  2.000000000000000E-005  2.000000000000000E-005   8.87467554881261     
  0.296457500000000       2.000000000000000E-005   8.71151670511702     
  0.592895000000000       2.000000000000000E-005   7.88483786989101     
  0.889332500000000       2.000000000000000E-005   6.71779276437686     
   1.18577000000000       2.000000000000000E-005   5.66679943575719     
   1.48220750000000       2.000000000000000E-005   4.82541006505167     
   1.77864500000000       2.000000000000000E-005   4.15716688309452     
   2.07508250000000       2.000000000000000E-005   3.61435212781062     
   2.37152000000000       2.000000000000000E-005   3.16625350709532     
   2.66795750000000       2.000000000000000E-005   2.81422362774277     
   2.96439500000000       2.000000000000000E-005   2.53267223166107     
   3.26083250000000       2.000000000000000E-005   2.30234993021297     
   3.55727000000000       2.000000000000000E-005   2.11043599494791     
   3.85370750000000       2.000000000000000E-005   1.94805997682815     
   4.15014500000000       2.000000000000000E-005   1.80888846761162     
   4.44658250000000       2.000000000000000E-005   1.68827832272692     
   4.74302000000000       2.000000000000000E-005   1.58274792237969     
   5.03945750000000       2.000000000000000E-005   1.48963527364981     
   5.33589500000000       2.000000000000000E-005   1.40687018899637     
   5.63233250000000       2.000000000000000E-005   1.33281846492964     
   5.92877000000000       2.000000000000000E-005   1.26617283736741     
   6.22520750000000       2.000000000000000E-005   1.20587510948426     
   6.52164500000000       2.000000000000000E-005   1.15105952716629     
   6.81808250000000       2.000000000000000E-005   1.10101093189406     
   7.11452000000000       2.000000000000000E-005   1.05513337896151     
  2.000000000000000E-005  0.296457500000000        8.71151670758406     
  0.296457500000000       0.296457500000000        8.42846784019335     
  0.592895000000000       0.296457500000000        7.59342619393070     
  0.889332500000000       0.296457500000000        6.52341109674014     
   1.18577000000000       0.296457500000000        5.54815807896150     
   1.48220750000000       0.296457500000000        4.75073855453951     
   1.77864500000000       0.296457500000000        4.10782941580718     
   2.07508250000000       0.296457500000000        3.57891342698009     
   2.37152000000000       0.296457500000000        3.14166072877827     
   2.66795750000000       0.296457500000000        2.79694589188957     
   2.96439500000000       0.296457500000000        2.52007048178849     
   3.26083250000000       0.296457500000000        2.29287712472234     
   3.55727000000000       0.296457500000000        2.10313599449484     
   3.85370750000000       0.296457500000000        1.94231586128491     
   4.15014500000000       0.296457500000000        1.80428768392850     
   4.44658250000000       0.296457500000000        1.68453650236701     
   4.74302000000000       0.296457500000000        1.57966389392610     
   5.03945750000000       0.296457500000000        1.48706347634229     
   5.33589500000000       0.296457500000000        1.40470319750548     
   5.63233250000000       0.296457500000000        1.33097560077164     
   5.92877000000000       0.296457500000000        1.26459255919421     
   6.22520750000000       0.296457500000000        1.20450981429271     
   6.52164500000000       0.296457500000000        1.14987192741893     
   6.81808250000000       0.296457500000000        1.09997148535934     
   7.11452000000000       0.296457500000000        1.05421843568054     
  2.000000000000000E-005  0.592895000000000        7.88483787429581     
  0.296457500000000       0.592895000000000        7.59342619578004     
  0.592895000000000       0.592895000000000        6.88382003793533     
  0.889332500000000       0.592895000000000        6.03542390277027     
   1.18577000000000       0.592895000000000        5.23409063030565     
   1.48220750000000       0.592895000000000        4.54520241887603     
   1.77864500000000       0.592895000000000        3.96720429113809     
