  2.000000000000000E-003  2.000000000000000E-003  -12.0091126249119     
  2.000000000000000E-003  0.298270416666667       -11.7564979744168     
  2.000000000000000E-003  0.594540833333333       -10.4046847208753     
  2.000000000000000E-003  0.890811250000000       -8.47356336043767     
  2.000000000000000E-003   1.18708166666667       -6.75069438716049     
  2.000000000000000E-003   1.48335208333333       -5.41055721946017     
  2.000000000000000E-003   1.77962250000000       -4.40005080130237     
  2.000000000000000E-003   2.07589291666667       -3.64100908227764     
  2.000000000000000E-003   2.37216333333333       -3.06941175926921     
  2.000000000000000E-003   2.66843375000000       -2.63611691598994     
  2.000000000000000E-003   2.96470416666667       -2.30064405223544     
  2.000000000000000E-003   3.26097458333333       -2.03449086349281     
  2.000000000000000E-003   3.55724500000000       -1.81712010370346     
  2.000000000000000E-003   3.85351541666667       -1.63436190288635     
  2.000000000000000E-003   4.14978583333333       -1.47733429347699     
  2.000000000000000E-003   4.44605625000000       -1.34094079773320     
  2.000000000000000E-003   4.74232666666667       -1.22212666248363     
  2.000000000000000E-003   5.03859708333333       -1.11838684627890     
  2.000000000000000E-003   5.33486750000000       -1.02749061312876     
  2.000000000000000E-003   5.63113791666667      -0.947338051331276     
  2.000000000000000E-003   5.92740833333333      -0.875986682201497     
  2.000000000000000E-003   6.22367875000000      -0.812401346506885     
  2.000000000000000E-003   6.51994916666667      -0.760256421201912     
  2.000000000000000E-003   6.81621958333333      -0.729325220735541     
  2.000000000000000E-003   7.11249000000000      -0.695643022975379     
  0.298270416666667       2.000000000000000E-003  -11.7565148649296     
  0.298270416666667       0.298270416666667       -11.2245017797530     
  0.298270416666667       0.594540833333333       -9.85654205216152     
  0.298270416666667       0.890811250000000       -8.11815222507321     
  0.298270416666667        1.18708166666667       -6.54183755619037     
  0.298270416666667        1.48335208333333       -5.28574454782558     
  0.298270416666667        1.77962250000000       -4.32274384352202     
  0.298270416666667        2.07589291666667       -3.59078397899659     
  0.298270416666667        2.37216333333333       -3.03580917866050     
  0.298270416666667        2.66843375000000       -2.61259260145592     
  0.298270416666667        2.96470416666667       -2.28353511901163     
  0.298270416666667        3.26097458333333       -2.02164434449406     
  0.298270416666667        3.55724500000000       -1.80721059969612     
  0.298270416666667        3.85351541666667       -1.62654981769527     
  0.298270416666667        4.14978583333333       -1.47106498863305     
  0.298270416666667        4.44605625000000       -1.33583763976624     
  0.298270416666667        4.74232666666667       -1.21794973233204     
  0.298270416666667        5.03859708333333       -1.11504916797679     
  0.298270416666667        5.33486750000000       -1.02503746882142     
  0.298270416666667        5.63113791666667      -0.946246862653165     
  0.298270416666667        5.92740833333333      -0.877515302123920     
  0.298270416666667        6.22367875000000      -0.819490929490951     
  0.298270416666667        6.51994916666667      -0.776832613684914     
  0.298270416666667        6.81621958333333      -0.748531247752903     
  0.298270416666667        7.11249000000000      -0.702177838686882     
  0.594540833333333       2.000000000000000E-003  -10.4047137365229     
  0.594540833333333       0.298270416666667       -9.85655478505550     
  0.594540833333333       0.594540833333333       -8.65074333673832     
  0.594540833333333       0.890811250000000       -7.28057790748788     
  0.594540833333333        1.18708166666667       -6.01271287416605     
  0.594540833333333        1.48335208333333       -4.95406259935547     
  0.594540833333333        1.77962250000000       -4.11065483869272     
  0.594540833333333        2.07589291666667       -3.45140501712922     
  0.594540833333333        2.37216333333333       -2.94143122447850     
  0.594540833333333        2.66843375000000       -2.54613930477392     
  0.594540833333333        2.96470416666667       -2.23512612941700     
  0.594540833333333        3.26097458333333       -1.98530778438793     
  0.594540833333333        3.55724500000000       -1.77920802093062     
  0.594540833333333        3.85351541666667       -1.60448481976283     
  0.594540833333333        4.14978583333333       -1.45334868256124     
  0.594540833333333        4.44605625000000       -1.32138558122236     
  0.594540833333333        4.74232666666667       -1.20604667873644     
  0.594540833333333        5.03859708333333       -1.10533245858898     
  0.594540833333333        5.33486750000000       -1.01752556351499     
  0.594540833333333        5.63113791666667      -0.941477239529631     
  0.594540833333333        5.92740833333333      -0.876861289780472     
  0.594540833333333        6.22367875000000      -0.824535874864293     
  0.594540833333333        6.51994916666667      -0.784166305411203     
  0.594540833333333        6.81621958333333      -0.744200938586524     
  0.594540833333333        7.11249000000000      -0.693554105502652     
  0.890811250000000       2.000000000000000E-003  -8.47358871117362     
  0.890811250000000       0.298270416666667       -8.11816736755623     
  0.890811250000000       0.594540833333333       -7.28058375095367     
  0.890811250000000       0.890811250000000       -6.29138598030756     
  0.890811250000000        1.18708166666667       -5.33974354409433     
  0.890811250000000        1.48335208333333       -4.50587637296980     
  0.890811250000000        1.77962250000000       -3.81077356301892     
  0.890811250000000        2.07589291666667       -3.24800566431204     
  0.890811250000000        2.37216333333333       -2.80089126738422     
  0.890811250000000        2.66843375000000       -2.44605470342093     
  0.890811250000000        2.96470416666667       -2.16188265857172     
  0.890811250000000        3.26097458333333       -1.93028598333257     
  0.890811250000000        3.55724500000000       -1.73683485896802     
  0.890811250000000        3.85351541666667       -1.57110062423918     
  0.890811250000000        4.14978583333333       -1.42649292027620     
  0.890811250000000        4.44605625000000       -1.29936010879199     
  0.890811250000000        4.74232666666667       -1.18768177079926     
  0.890811250000000        5.03859708333333       -1.08992722175929     
  0.890811250000000        5.33486750000000       -1.00464997381925     
  0.890811250000000        5.63113791666667      -0.930913617127656     
  0.890811250000000        5.92740833333333      -0.868171787532196     
  0.890811250000000        6.22367875000000      -0.815603586463731     
  0.890811250000000        6.51994916666667      -0.769798825142921     
  0.890811250000000        6.81621958333333      -0.723368304088641     
  0.890811250000000        7.11249000000000      -0.675133518309100     
   1.18708166666667       2.000000000000000E-003  -6.75071383263983     
   1.18708166666667       0.298270416666667       -6.54185115064190     
   1.18708166666667       0.594540833333333       -6.01272052857481     
   1.18708166666667       0.890811250000000       -5.33974663221105     
   1.18708166666667        1.18708166666667       -4.65359588634551     
   1.18708166666667        1.48335208333333       -4.02155341782516     
   1.18708166666667        1.77962250000000       -3.47149148640826     
   1.18708166666667        2.07589291666667       -3.01031778346017     
   1.18708166666667        2.37216333333333       -2.63227446877017     
   1.18708166666667        2.66843375000000       -2.32415386636877     
   1.18708166666667        2.96470416666667       -2.07199668704330     
   1.18708166666667        3.26097458333333       -1.86260448908057     
   1.18708166666667        3.55724500000000       -1.68473788323354     
   1.18708166666667        3.85351541666667       -1.53006387302020     
   1.18708166666667        4.14978583333333       -1.39339255633173     
   1.18708166666667        4.44605625000000       -1.27201921591867     
   1.18708166666667        4.74232666666667       -1.16456520644246     
   1.18708166666667        5.03859708333333       -1.06997672700055     
   1.18708166666667        5.33486750000000      -0.987069408081747     
   1.18708166666667        5.63113791666667      -0.914840492730363     
   1.18708166666667        5.92740833333333      -0.852308362357442     
   1.18708166666667        6.22367875000000      -0.797855885028085     
   1.18708166666667        6.51994916666667      -0.748507637781263     
   1.18708166666667        6.81621958333333      -0.700936903707855     
   1.18708166666667        7.11249000000000      -0.655070726151638     
   1.48335208333333       2.000000000000000E-003  -5.41057272167552     
   1.48335208333333       0.298270416666667       -5.28575653116947     
   1.48335208333333       0.594540833333333       -4.95407075008872     
   1.48335208333333       0.890811250000000       -4.50588114158367     
   1.48335208333333        1.18708166666667       -4.02155549290627     
   1.48335208333333        1.48335208333333       -3.55371978746377     
   1.48335208333333        1.77962250000000       -3.13019734707014     
   1.48335208333333        2.07589291666667       -2.76306306846668     
   1.48335208333333        2.37216333333333       -2.45197291775158     
   1.48335208333333        2.66843375000000       -2.19128153973769     
   1.48335208333333        2.96470416666667       -1.97285343372770     
   1.48335208333333        3.26097458333333       -1.78785574692018     
   1.48335208333333        3.55724500000000       -1.62732092059289     
   1.48335208333333        3.85351541666667       -1.48486594541246     
   1.48335208333333        4.14978583333333       -1.35672851979002     
   1.48335208333333        4.44605625000000       -1.24144898472537     
   1.48335208333333        4.74232666666667       -1.13837061099992     
   1.48335208333333        5.03859708333333       -1.04690900345526     
   1.48335208333333        5.33486750000000      -0.966191709946750     
   1.48335208333333        5.63113791666667      -0.895142644037532     
   1.48335208333333        5.92740833333333      -0.832668659071916     
   1.48335208333333        6.22367875000000      -0.777280301715356     
   1.48335208333333        6.51994916666667      -0.726949989690975     
   1.48335208333333        6.81621958333333      -0.679957155076702     
   1.48335208333333        7.11249000000000      -0.635847786472990     
   1.77962250000000       2.000000000000000E-003  -4.40006400875511     
   1.77962250000000       0.298270416666667       -4.32275479885061     
   1.77962250000000       0.594540833333333       -4.11066318452723     
   1.77962250000000       0.890811250000000       -3.81077934689969     
   1.77962250000000        1.18708166666667       -3.47149496782373     
   1.77962250000000        1.48335208333333       -3.13019888130827     
   1.77962250000000        1.77962250000000       -2.81043846514442     
   1.77962250000000        2.07589291666667       -2.52313623379511     
   1.77962250000000        2.37216333333333       -2.27175129855845     
   1.77962250000000        2.66843375000000       -2.05627563863859     
   1.77962250000000        2.96470416666667       -1.87203235555544     
   1.77962250000000        3.26097458333333       -1.71206890415004     
   1.77962250000000        3.55724500000000       -1.56939347754323     
   1.77962250000000        3.85351541666667       -1.43899840652981     
   1.77962250000000        4.14978583333333       -1.31896928038151     
   1.77962250000000        4.44605625000000       -1.20931694872941     
   1.77962250000000        4.74232666666667       -1.11036113041630     
   1.77962250000000        5.03859708333333       -1.02195382995023     
   1.77962250000000        5.33486750000000      -0.943340209463248     
   1.77962250000000        5.63113791666667      -0.873625972299620     
   1.77962250000000        5.92740833333333      -0.811742060930418     
   1.77962250000000        6.22367875000000      -0.756551988639619     
   1.77962250000000        6.51994916666667      -0.706629046879037     
   1.77962250000000        6.81621958333333      -0.660726412381649     
   1.77962250000000        7.11249000000000      -0.618089173431178     
   2.07589291666667       2.000000000000000E-003  -3.64102084306995     
   2.07589291666667       0.298270416666667       -3.59079419529391     
   2.07589291666667       0.594540833333333       -3.45141333987045     
   2.07589291666667       0.890811250000000       -3.24801194025321     
   2.07589291666667        1.18708166666667       -3.01032213199543     
   2.07589291666667        1.48335208333333       -2.76306573187293     
   2.07589291666667        1.77962250000000       -2.52313747059622     
   2.07589291666667        2.07589291666667       -2.30039564867106     
   2.07589291666667        2.37216333333333       -2.10138927760010     
   2.07589291666667        2.66843375000000       -1.92732168021713     
   2.07589291666667        2.96470416666667       -1.77538088907511     
   2.07589291666667        3.26097458333333       -1.63988874191811     
   2.07589291666667        3.55724500000000       -1.51433173182970     
   2.07589291666667        3.85351541666667       -1.39475905310536     
   2.07589291666667        4.14978583333333       -1.28149304986431     
   2.07589291666667        4.44605625000000       -1.17667269947688     
   2.07589291666667        4.74232666666667       -1.08147439918590     
   2.07589291666667        5.03859708333333      -0.995936641197474     
   2.07589291666667        5.33486750000000      -0.919495791519072     
   2.07589291666667        5.63113791666667      -0.851335825361333     
   2.07589291666667        5.92740833333333      -0.790669881887270     
   2.07589291666667        6.22367875000000      -0.736511004933889     
   2.07589291666667        6.51994916666667      -0.687676183979635     
   2.07589291666667        6.81621958333333      -0.643101564823320     
   2.07589291666667        7.11249000000000      -0.601813331277216     
   2.37216333333333       2.000000000000000E-003  -3.06942236602051     
   2.37216333333333       0.298270416666667       -3.03581864915309     
   2.37216333333333       0.594540833333333       -2.94143928401996     
   2.37216333333333       0.890811250000000       -2.80089777171507     
   2.37216333333333        1.18708166666667       -2.63227941731402     
   2.37216333333333        1.48335208333333       -2.45197643357581     
   2.37216333333333        1.77962250000000       -2.27175356888053     
   2.37216333333333        2.07589291666667       -2.10139034597859     
   2.37216333333333        2.37216333333333       -1.94650628678982     
   2.37216333333333        2.66843375000000       -1.80849116399511     
   2.37216333333333        2.96470416666667       -1.68584746845682     
   2.37216333333333        3.26097458333333       -1.57354620393596     
   2.37216333333333        3.55724500000000       -1.46373850834352     
   2.37216333333333        3.85351541666667       -1.35258695970800     
   2.37216333333333        4.14978583333333       -1.24419139741120     
   2.37216333333333        4.44605625000000       -1.14357218307368     
   2.37216333333333        4.74232666666667       -1.05207908304132     
   2.37216333333333        5.03859708333333      -0.969405872305918     
   2.37216333333333        5.33486750000000      -0.895140171548107     
   2.37216333333333        5.63113791666667      -0.828793747374625     
   2.37216333333333        5.92740833333333      -0.769650713823032     
   2.37216333333333        6.22367875000000      -0.716980934092922     
   2.37216333333333        6.51994916666667      -0.669712500223024     
   2.37216333333333        6.81621958333333      -0.626644829303902     
   2.37216333333333        7.11249000000000      -0.586750301714122     
   2.66843375000000       2.000000000000000E-003  -2.63612659803045     
   2.66843375000000       0.298270416666667       -2.61260144192133     
   2.66843375000000       0.594540833333333       -2.54614708266772     
   2.66843375000000       0.890811250000000       -2.44606126174034     
   2.66843375000000        1.18708166666667       -2.32415915361263     
   2.66843375000000        1.48335208333333       -2.19128564619081     
   2.66843375000000        1.77962250000000       -2.05627864133428     
   2.66843375000000        2.07589291666667       -1.92732354555179     
   2.66843375000000        2.37216333333333       -1.80849199971531     
   2.66843375000000        2.66843375000000       -1.70089585915378     
   2.66843375000000        2.96470416666667       -1.60357126481092     
   2.66843375000000        3.26097458333333       -1.51245468235128     
   2.66843375000000        3.55724500000000       -1.41673694810065     
   2.66843375000000        3.85351541666667       -1.31044630712035     
   2.66843375000000        4.14978583333333       -1.20562099699325     
   2.66843375000000        4.44605625000000       -1.10984334825977     
   2.66843375000000        4.74232666666667       -1.02238577289754     
   2.66843375000000        5.03859708333333      -0.942553585043394     
   2.66843375000000        5.33486750000000      -0.870434363795495     
   2.66843375000000        5.63113791666667      -0.806004248966179     
   2.66843375000000        5.92740833333333      -0.748685328752466     
   2.66843375000000        6.22367875000000      -0.697735182501565     
   2.66843375000000        6.51994916666667      -0.652137210391922     
   2.66843375000000        6.81621958333333      -0.610650573670480     
   2.66843375000000        7.11249000000000      -0.572184815364857     
   2.96470416666667       2.000000000000000E-003  -2.30065275324973     
   2.96470416666667       0.298270416666667       -2.28354321056551     
   2.96470416666667       0.594540833333333       -2.23513342287433     
   2.96470416666667       0.890811250000000       -2.16188899419927     
   2.96470416666667        1.18708166666667       -2.07200199387641     
   2.96470416666667        1.48335208333333       -1.97285780263931     
   2.96470416666667        1.77962250000000       -1.87203570694240     
   2.96470416666667        2.07589291666667       -1.77538321226107     
   2.96470416666667        2.37216333333333       -1.68584883985737     
   2.96470416666667        2.66843375000000       -1.60357184758941     
   2.96470416666667        2.96470416666667       -1.52634268551673     
   2.96470416666667        3.26097458333333       -1.45209563624916     
   2.96470416666667        3.55724500000000       -1.36914045971619     
   2.96470416666667        3.85351541666667       -1.26449922325390     
   2.96470416666667        4.14978583333333       -1.16556033130881     
   2.96470416666667        4.44605625000000       -1.07640415034020     
   2.96470416666667        4.74232666666667      -0.992622843106893     
   2.96470416666667        5.03859708333333      -0.915085643082658     
   2.96470416666667        5.33486750000000      -0.844953291122127     
   2.96470416666667        5.63113791666667      -0.782511932001946     
   2.96470416666667        5.92740833333333      -0.727319369017776     
   2.96470416666667        6.22367875000000      -0.678346982954570     
   2.96470416666667        6.51994916666667      -0.634568572026105     
   2.96470416666667        6.81621958333333      -0.594719197420627     
   2.96470416666667        7.11249000000000      -0.557697879481587     
   3.26097458333333       2.000000000000000E-003  -2.03449839601262     
   3.26097458333333       0.298270416666667       -2.02165145640221     
   3.26097458333333       0.594540833333333       -1.98531431832264     
   3.26097458333333       0.890811250000000       -1.93029178241029     
   3.26097458333333        1.18708166666667       -1.86260946758476     
   3.26097458333333        1.48335208333333       -1.78785994259738     
   3.26097458333333        1.77962250000000       -1.71207221518010     
   3.26097458333333        2.07589291666667       -1.63989117165375     
   3.26097458333333        2.37216333333333       -1.57354779422034     
   3.26097458333333        2.66843375000000       -1.51245561377052     
   3.26097458333333        2.96470416666667       -1.45209619050766     
   3.26097458333333        3.26097458333333       -1.38504069728397     
   3.26097458333333        3.55724500000000       -1.30815815559047     
   3.26097458333333        3.85351541666667       -1.21548832902751     
   3.26097458333333        4.14978583333333       -1.12908152194248     
   3.26097458333333        4.44605625000000       -1.04369539245066     
   3.26097458333333        4.74232666666667      -0.961434687993773     
   3.26097458333333        5.03859708333333      -0.885713303233921     
   3.26097458333333        5.33486750000000      -0.817760061014974     
   3.26097458333333        5.63113791666667      -0.757659955454926     
   3.26097458333333        5.92740833333333      -0.704864029252601     
   3.26097458333333        6.22367875000000      -0.658138599130538     
   3.26097458333333        6.51994916666667      -0.616348690671602     
   3.26097458333333        6.81621958333333      -0.578224338439593     
   3.26097458333333        7.11249000000000      -0.542695494871549     
   3.55724500000000       2.000000000000000E-003  -1.81712632268275     
   3.55724500000000       0.298270416666667       -1.80721654478727     
   3.55724500000000       0.594540833333333       -1.77921357152494     
   3.55724500000000       0.890811250000000       -1.73683986672231     
   3.55724500000000        1.18708166666667       -1.68474224035555     
   3.55724500000000        1.48335208333333       -1.62732460716863     
   3.55724500000000        1.77962250000000       -1.56939641907482     
   3.55724500000000        2.07589291666667       -1.51433396954502     
   3.55724500000000        2.37216333333333       -1.46374005982401     
   3.55724500000000        2.66843375000000       -1.41673799941858     
   3.55724500000000        2.96470416666667       -1.36914135788201     
   3.55724500000000        3.26097458333333       -1.30815844393445     
   3.55724500000000        3.55724500000000       -1.22188335365564     
   3.55724500000000        3.85351541666667       -1.16618632304655     
   3.55724500000000        4.14978583333333       -1.08648464707358     
   3.55724500000000        4.44605625000000       -1.00297055788449     
   3.55724500000000        4.74232666666667      -0.924201099542246     
   3.55724500000000        5.03859708333333      -0.852249476600356     
   3.55724500000000        5.33486750000000      -0.787752784464799     
   3.55724500000000        5.63113791666667      -0.730737229089938     
   3.55724500000000        5.92740833333333      -0.680757329311064     
   3.55724500000000        6.22367875000000      -0.636536787239637     
   3.55724500000000        6.51994916666667      -0.596894035433587     
   3.55724500000000        6.81621958333333      -0.560595249887243     
   3.55724500000000        7.11249000000000      -0.526644870091888     
   3.85351541666667       2.000000000000000E-003  -1.63436681353019     
   3.85351541666667       0.298270416666667       -1.62655455509268     
   3.85351541666667       0.594540833333333       -1.60448930279607     
   3.85351541666667       0.890811250000000       -1.57110472269124     
   3.85351541666667        1.18708166666667       -1.53006745850689     
   3.85351541666667        1.48335208333333       -1.48486893880053     
   3.85351541666667        1.77962250000000       -1.43900079362151     
   3.85351541666667        2.07589291666667       -1.39476091869573     
   3.85351541666667        2.37216333333333       -1.35258832249759     
   3.85351541666667        2.66843375000000       -1.31044729717791     
   3.85351541666667        2.96470416666667       -1.26450016983669     
   3.85351541666667        3.26097458333333       -1.21548905011827     
   3.85351541666667        3.55724500000000       -1.16618648268939     
   3.85351541666667        3.85351541666667       -1.08887668837412     
   3.85351541666667        4.14978583333333       -1.01536108897350     
   3.85351541666667        4.44605625000000      -0.946515531681694     
   3.85351541666667        4.74232666666667      -0.878498662611004     
   3.85351541666667        5.03859708333333      -0.813863799378469     
   3.85351541666667        5.33486750000000      -0.754619421252750     
   3.85351541666667        5.63113791666667      -0.701608821123720     
   3.85351541666667        5.92740833333333      -0.654871895395033     
   3.85351541666667        6.22367875000000      -0.613376719923217     
   3.85351541666667        6.51994916666667      -0.576008515081421     
   3.85351541666667        6.81621958333333      -0.541629959316702     
   3.85351541666667        7.11249000000000      -0.509363271381239     
   4.14978583333333       2.000000000000000E-003  -1.47733805011075     
   4.14978583333333       0.298270416666667       -1.47106863382646     
   4.14978583333333       0.594540833333333       -1.45335217296121     
   4.14978583333333       0.890811250000000       -1.42649615181440     
   4.14978583333333        1.18708166666667       -1.39339539529146     
   4.14978583333333        1.48335208333333       -1.35673083833527     
   4.14978583333333        1.77962250000000       -1.31897108760920     
   4.14978583333333        2.07589291666667       -1.28149448992037     
   4.14978583333333        2.37216333333333       -1.24419251567605     
   4.14978583333333        2.66843375000000       -1.20562184396382     
   4.14978583333333        2.96470416666667       -1.16556110597652     
   4.14978583333333        3.26097458333333       -1.12908224730937     
   4.14978583333333        3.55724500000000       -1.08648491446903     
   4.14978583333333        3.85351541666667       -1.01536098623258     
   4.14978583333333        4.14978583333333      -0.946538289056229     
   4.14978583333333        4.44605625000000      -0.886975384723592     
   4.14978583333333        4.74232666666667      -0.829005268331775     
   4.14978583333333        5.03859708333333      -0.772432741928308     
   4.14978583333333        5.33486750000000      -0.719219323119913     
   4.14978583333333        5.63113791666667      -0.670769718682210     
   4.14978583333333        5.92740833333333      -0.627602727174029     
   4.14978583333333        6.22367875000000      -0.588988262645405     
